0.0001526888,3.740188E-05,6.663532E-05,0.0001208241,7.717682E-05,7.27587E-05,3.358884E-05,3.361279E-05,8.895347E-06,2.521336E-05,9.628193E-06,2.534335E-05,2.821716E-05,1.42758E-05,1.389122E-05,3.923014E-06,1.227139E-05,1.719942E-05,1.415988E-05,3.931015E-06,1.459115E-05,1.203369E-05,1.025557E-05,1.183628E-05,2.018048E-06,1.480581E-06,9.400821E-06,2.438974E-05,1.47319E-05,1.461436E-05,1.26342E-05,1.438863E-05,1.739435E-05,9.933429E-06,8.51907E-06,1.1845E-05,9.589932E-06,4.320223E-06,1.589538E-05,9.561618E-06,1.620229E-05,1.304259E-05,1.250718E-05,2.077852E-05,1.618915E-05,1.068522E-05,7.653925E-06,6.958548E-06,7.695159E-06,2.189725E-06,4.011075E-06,5.947527E-06,9.809754E-06,8.557721E-06,4.909324E-06,1.145989E-05,9.535717E-06,3.276784E-06,5.451609E-06,3.411517E-06,4.167016E-06,4.183508E-06,3.116963E-06,3.127471E-06,5.543603E-06,7.63453E-06,9.593054E-06,9.277082E-06,9.488718E-06,7.825537E-06,7.348498E-06,4.14126E-06,6.594993E-07,4.759135E-06,1.708571E-06,2.67774E-06,2.246136E-06,1.959875E-06,1.164678E-06,4.492535E-06,5.631705E-06,4.894573E-06,7.903072E-07,3.314143E-06,1.830267E-06,4.153731E-06,3.286464E-06,1.992115E-06,4.841668E-06,3.198779E-06,3.09638E-06,8.188892E-06,2.312445E-06,5.522852E-06,6.149971E-06,4.192132E-06,2.315893E-06,1.458177E-06,6.051328E-06,3.090969E-06,9.266431E-07,1.434191E-06,2.027748E-06,3.914789E-06,1.262205E-06,2.579303E-06,2.650817E-06,3.394191E-06,1.458719E-06,1.901657E-06,2.79864E-06,4.279747E-06,1.732134E-06,1.057119E-06,1.971966E-06,3.23219E-06,1.553165E-06,2.744948E-06,1.749946E-06,1.598507E-06,5.732888E-06,3.508234E-06,1.875128E-06,2.300956E-06,2.027537E-06,1.151389E-06,2.214921E-06,4.301073E-07,5.966934E-07,5.660724E-06,1.080792E-06,1.388963E-06,3.267972E-06,6.142624E-06,4.04065E-06,3.421851E-06,6.257747E-06,2.110597E-06,2.773455E-06,7.590481E-07,1.81758E-06,1.40968E-06,1.758713E-06,2.208324E-06,2.272947E-06,2.360606E-06,3.7808E-06,2.462888E-06,4.145267E-06,3.662317E-06,3.602179E-06,6.404284E-06,3.382361E-06,4.100537E-06,3.416369E-06,2.390404E-06,7.32575E-08,4.5563E-06,6.513181E-07,8.447002E-08,1.607972E-06,4.993125E-06,8.090768E-07,1.391415E-06,4.210277E-06,4.588552E-06,8.99475E-06,5.273353E-06,1.399268E-05,1.622974E-05,1.389236E-05,3.809585E-05,1.316078E-05,7.160757E-06,9.610036E-06,6.212136E-06,4.912895E-06,7.224512E-06,2.779997E-06,4.333206E-06,9.415199E-06,2.827642E-06,4.464251E-06,1.860768E-06,1.636257E-06,3.266584E-06,2.573474E-06,2.772445E-06,2.926183E-06,1.378795E-06,1.820723E-06,7.101598E-07,1.587016E-06,2.750522E-06,8.532524E-06,5.946426E-06,1.758056E-06,3.982153E-06,9.035763E-06,1.013286E-05,1.915895E-06,2.72464E-06,6.584649E-06,3.599435E-06,1.902738E-06,5.991173E-06,3.793115E-06,3.663551E-06,2.366629E-06,3.79092E-06,1.104893E-06,2.48277E-06,2.901536E-06,3.520988E-06,1.536849E-06,5.213967E-06,1.044588E-06,1.715913E-06,9.477977E-07,3.113094E-06,2.708462E-06,1.31809E-06,2.612343E-06,3.833019E-06,4.901422E-06,6.018333E-06,3.07402E-06,2.348054E-06,3.148472E-06,1.71635E-06,4.229084E-06,3.755062E-06,2.343327E-06,6.107889E-06,3.341917E-06,1.602004E-06,4.636021E-06,2.569418E-06,2.020928E-06,1.860857E-06,1.343298E-06,3.07451E-06,3.327706E-06,1.597485E-06,7.165119E-07,2.585519E-06,3.899416E-06,1.532131E-06,3.158983E-06,5.63074E-06,4.756964E-06,2.374197E-06,4.17428E-06,2.62517E-06,2.514108E-06,0
0.0001880957,6.440876E-05,0.000182759,0.0003660834,7.158655E-05,9.439596E-05,3.554136E-05,6.000672E-06,2.282302E-05,1.369379E-05,1.545418E-05,2.795422E-05,1.399168E-05,1.009302E-05,1.43407E-05,2.000219E-05,1.015349E-05,2.730098E-05,6.302823E-06,6.823878E-06,4.852732E-06,1.084939E-05,7.028968E-06,7.443298E-06,7.449351E-06,6.762908E-06,9.537804E-06,1.355754E-06,1.543466E-05,5.501042E-06,1.66946E-05,9.907193E-06,5.381523E-06,1.694224E-05,1.113989E-05,9.491025E-06,1.42908E-05,5.379018E-06,3.641934E-06,8.141377E-06,1.344494E-05,1.17572E-05,1.036382E-05,5.411961E-06,5.634052E-06,6.395737E-06,8.262595E-06,3.672236E-06,6.152836E-06,5.220169E-06,3.584362E-06,5.77726E-06,5.000292E-06,1.005183E-05,2.724996E-06,1.058958E-05,8.114936E-06,3.883844E-06,4.059276E-06,4.787767E-06,3.21474E-06,7.057901E-06,4.66864E-06,3.325995E-06,1.32011E-05,1.126683E-05,2.78936E-06,7.342249E-06,1.036751E-05,7.478189E-06,5.016062E-06,2.589587E-06,1.172618E-06,3.784904E-06,4.402322E-06,1.312107E-06,3.611721E-06,5.268944E-06,8.58834E-06,1.809253E-06,3.181177E-06,1.189282E-06,5.365629E-06,2.019999E-06,1.689423E-06,4.165982E-06,3.974488E-06,2.967932E-06,1.845994E-06,2.533496E-06,2.253272E-06,2.000061E-06,2.153615E-06,1.866439E-06,2.628607E-06,5.57694E-06,2.912781E-06,2.104865E-06,1.380909E-06,4.084013E-06,9.17039E-07,9.281634E-07,2.112111E-06,2.166713E-06,1.692152E-06,2.626974E-06,2.428457E-06,1.301559E-06,3.880627E-06,3.036097E-06,4.105442E-06,3.749483E-07,2.890311E-06,3.673988E-07,7.750444E-07,6.545488E-07,8.639104E-07,1.636062E-06,1.224195E-06,1.51117E-06,2.614093E-06,1.412196E-06,4.675525E-06,1.73927E-06,9.21818E-07,2.004187E-06,4.392212E-06,2.923218E-06,2.057168E-06,2.639862E-06,5.854822E-06,1.802265E-06,2.467894E-06,1.774136E-06,2.806428E-06,4.202748E-06,1.791145E-06,2.469049E-06,3.629337E-06,1.459088E-06,3.459254E-06,7.059712E-07,1.165581E-06,2.699118E-06,1.42875E-06,3.136958E-06,1.975692E-06,3.460499E-06,4.20084E-06,1.659054E-06,6.091041E-07,1.341101E-06,4.781332E-06,3.185171E-06,1.493124E-06,2.815807E-06,2.228935E-06,3.073614E-06,5.376064E-06,2.641853E-06,5.790662E-06,4.803921E-06,5.597419E-06,4.479806E-06,8.761638E-06,5.348027E-06,8.010165E-06,8.855792E-06,6.973786E-06,1.343814E-05,2.430324E-05,5.307536E-05,1.502279E-05,8.673571E-06,1.46547E-05,6.216107E-06,5.635643E-06,5.09124E-06,2.80942E-06,4.361145E-06,3.749542E-06,3.548366E-06,6.811592E-07,1.181175E-06,2.946122E-06,2.203071E-06,1.235837E-06,1.281549E-06,2.167092E-06,1.478009E-06,1.377793E-06,1.130146E-06,2.657515E-06,3.581107E-07,3.73037E-06,2.042112E-06,4.984394E-06,4.523017E-06,3.405975E-06,4.115457E-06,2.967931E-06,3.514692E-06,2.828135E-06,2.717039E-06,6.493837E-07,3.080562E-06,3.450463E-06,1.14541E-06,1.598252E-06,2.026122E-06,1.29058E-06,7.262965E-08,2.211081E-06,2.545036E-06,1.953268E-06,2.492998E-06,2.043497E-06,4.677922E-07,2.651195E-06,3.213421E-06,3.38839E-06,2.744383E-06,2.738606E-06,5.702771E-07,1.303574E-06,4.597686E-06,1.385919E-06,4.123786E-06,2.972468E-06,2.492033E-06,2.702948E-06,2.679038E-06,2.008605E-06,4.24929E-06,2.82966E-06,4.173038E-06,4.698479E-06,7.310707E-07,1.748098E-06,2.660567E-06,9.058121E-07,4.373936E-06,3.472453E-06,1.635948E-06,2.697534E-06,4.313266E-07,2.618198E-06,2.165794E-06,1.244152E-06,4.927114E-06,2.076823E-06,2.854783E-06,1.131034E-06,1.391751E-06,1.08465E-06,0
0.0001579366,5.899999E-05,0.0001202769,0.0001649677,0.0001357997,7.268144E-05,8.911313E-05,0.0001165145,0.0002217556,9.881497E-05,0.0001313745,0.0001735763,4.29565E-05,0.0001845932,0.0002885362,0.0001577542,0.0005091494,0.0001873889,0.0001659283,0.0002141148,0.0001830583,0.000476514,0.0003086527,3.513034E-05,0.000272359,0.0004802438,0.0004520004,0.0003394167,0.0002654201,0.0001108171,0.0001479101,1.276612E-05,0.0001211857,4.375832E-05,3.070872E-05,2.316812E-05,0.000202066,0.0001461304,2.144227E-05,7.169406E-05,7.726475E-05,4.576082E-05,6.347857E-05,5.32285E-05,0.0001020857,7.035369E-05,3.75504E-05,3.933257E-05,4.276562E-05,0.0001008865,0.0001307015,6.144503E-05,3.01801E-05,1.049112E-05,6.121609E-05,0.0001060935,8.642222E-05,3.49751E-05,3.019268E-05,3.29429E-05,8.529345E-05,8.563961E-05,0.0001204218,5.716167E-05,1.827127E-06,3.175181E-05,2.275356E-05,1.597116E-05,6.230637E-06,1.734637E-05,1.574534E-05,7.71836E-06,2.767968E-05,2.703959E-05,8.631272E-06,6.037864E-06,2.841513E-05,1.641945E-05,7.239215E-06,6.92074E-06,5.210524E-06,4.471992E-06,3.215266E-06,4.247125E-06,5.199985E-06,4.77501E-06,4.732527E-06,1.748869E-06,3.25554E-06,1.926174E-06,3.16951E-06,3.906924E-06,7.817281E-06,3.904218E-06,1.901909E-07,1.633956E-06,2.764512E-06,9.432296E-07,3.922818E-06,3.114535E-06,3.220865E-06,1.556092E-06,2.317159E-06,3.828011E-06,2.982635E-06,1.903426E-06,1.151051E-06,1.41018E-06,4.959724E-06,3.847311E-06,2.259793E-06,2.799891E-06,2.526582E-06,4.137029E-06,3.481293E-06,2.671391E-06,2.928072E-06,4.293031E-06,3.153644E-06,3.077406E-06,2.355336E-06,2.800276E-06,4.164494E-06,1.76112E-06,5.894161E-06,1.683228E-06,3.168331E-06,2.996691E-06,3.930923E-06,3.706533E-07,1.260574E-05,5.054301E-07,2.818825E-06,1.941072E-06,2.031896E-06,1.708688E-06,2.319279E-06,3.316312E-06,2.97724E-06,2.851303E-06,3.907818E-06,6.631337E-07,1.814059E-06,1.735427E-06,2.761391E-06,3.01437E-06,3.625344E-06,2.233496E-06,2.850093E-06,6.58707E-06,1.016379E-05,5.443101E-06,7.780321E-06,6.050366E-06,2.791724E-06,1.520038E-05,5.101048E-06,2.465683E-06,3.530251E-06,2.04522E-06,1.597345E-06,1.535303E-06,4.055609E-06,9.611324E-07,3.530278E-06,4.808692E-06,5.052143E-06,4.123148E-06,6.989697E-06,1.130729E-05,2.311913E-05,4.911122E-05,1.314057E-05,6.766344E-06,5.0715E-06,5.118352E-06,5.053678E-06,2.602091E-06,4.617304E-06,1.187764E-06,4.262795E-06,5.969253E-06,3.168313E-06,1.507666E-06,1.578534E-06,1.998737E-06,1.598754E-06,3.729858E-06,2.212423E-06,5.400215E-06,5.398883E-07,5.66187E-06,3.458495E-06,8.153168E-07,5.173842E-06,4.332398E-06,1.323871E-05,4.141448E-06,4.80673E-06,6.78657E-06,2.927077E-06,8.457632E-06,4.550749E-06,4.881663E-06,4.551078E-06,4.369606E-06,2.64252E-06,1.70307E-06,1.603107E-06,2.083049E-06,3.485694E-06,4.372598E-06,3.47397E-06,4.307693E-06,4.716821E-06,2.704937E-06,2.284675E-06,3.445929E-06,1.486667E-06,6.346418E-06,2.641255E-06,4.040138E-06,1.465158E-06,2.38901E-06,9.578889E-07,5.257312E-06,1.576142E-06,3.941464E-06,3.415099E-06,3.320423E-06,4.287577E-06,6.61551E-06,4.776273E-06,6.323557E-06,2.47521E-06,4.489939E-06,4.49215E-06,3.033755E-06,4.925505E-06,3.381432E-06,3.075807E-06,3.61323E-06,4.016082E-06,4.205879E-06,4.100243E-06,2.790752E-06,2.874526E-06,4.746686E-06,3.097051E-06,6.641296E-07,1.769544E-06,5.617196E-06,9.556401E-07,3.343132E-06,2.07216E-06,0
0.0001239299,0.0001383373,0.0001885665,0.0001164958,9.890325E-05,0.0005608604,0.001324011,0.0004198763,0.0002791382,0.001011216,0.0001614751,0.0008388254,0.0004851864,0.001307189,0.0006079392,0.002204221,0.002549367,0.002366226,0.00484375,0.001535117,0.002132099,0.002185227,0.001581532,0.0005178099,0.004123908,0.002885631,0.00160518,0.004242359,0.000507016,0.003514844,0.001363526,0.003650484,0.001684536,0.002692089,0.00174913,0.001283466,0.002128751,0.001181844,0.000567951,0.0004608029,7.061403E-05,0.0004418912,0.0004748629,0.001004733,0.0005214162,0.0005871848,0.000210228,0.0003342872,0.000196493,0.0003392455,0.0001329644,0.0007447143,0.0003475001,0.0005505425,0.0005293408,0.0002950874,0.0003011452,0.0001023361,0.0003957608,9.370041E-05,0.0003774369,0.0005834253,0.0004596252,9.067229E-05,0.0001508102,0.0001765038,9.975873E-05,0.0003178013,0.0001909309,0.0004342481,0.0003858727,0.0003126258,0.0002149125,7.574055E-05,0.0001719603,0.0001195439,0.0001004275,7.073214E-05,3.97564E-05,4.143163E-05,0.0001054201,6.748586E-05,7.111558E-05,6.315598E-05,6.237772E-05,5.98058E-05,6.746965E-05,6.421915E-05,5.9269E-05,6.821323E-05,5.935351E-05,6.547118E-05,5.875994E-05,5.820824E-05,6.265064E-05,6.284648E-05,5.798361E-05,6.280175E-05,6.061761E-05,5.869772E-05,5.336156E-05,6.037699E-05,5.914387E-05,5.970686E-05,5.652212E-05,5.739081E-05,5.860766E-05,5.570933E-05,5.985645E-05,5.212091E-05,5.810596E-05,5.495861E-05,5.418611E-05,5.230956E-05,5.214069E-05,5.149294E-05,5.429023E-05,5.225056E-05,4.991556E-05,5.256189E-05,4.923167E-05,5.165291E-05,4.64274E-05,4.961174E-05,4.990619E-05,5.093262E-05,5.42065E-05,5.056286E-05,5.435667E-05,5.085123E-05,4.979075E-05,5.463795E-05,4.569553E-05,4.263065E-05,4.72412E-05,4.333159E-05,3.892412E-05,4.586284E-05,4.382826E-05,4.537016E-05,4.604051E-05,4.58689E-05,4.296482E-05,4.523541E-05,4.779394E-05,4.4337E-05,4.475936E-05,4.517988E-05,3.954876E-05,4.30432E-05,4.553351E-05,4.048248E-05,4.580375E-05,4.636156E-05,4.471358E-05,4.320155E-05,3.894533E-05,4.513706E-05,4.087686E-05,4.430613E-05,4.442699E-05,4.212102E-05,4.069264E-05,4.124903E-05,4.256864E-05,4.147261E-05,4.074671E-05,4.024802E-05,4.166563E-05,3.646471E-05,4.77863E-05,6.659301E-05,3.999949E-05,4.355988E-05,4.115026E-05,4.131161E-05,4.311606E-05,4.337566E-05,4.078915E-05,3.876857E-05,4.326827E-05,3.63633E-05,4.322021E-05,4.166361E-05,3.565162E-05,3.885606E-05,4.019017E-05,3.952126E-05,3.980268E-05,3.689385E-05,3.82901E-05,3.760095E-05,4.349045E-05,4.370339E-05,3.613132E-05,4.182294E-05,3.385236E-05,3.766025E-05,4.699067E-05,3.346937E-05,4.063218E-05,4.242523E-05,3.132857E-05,3.736803E-05,3.18932E-05,3.411387E-05,3.018074E-05,3.733705E-05,3.750619E-05,3.720696E-05,3.473072E-05,3.396684E-05,3.653139E-05,3.612366E-05,3.415973E-05,2.978211E-05,3.282208E-05,3.64567E-05,3.718571E-05,3.239279E-05,3.440958E-05,3.759357E-05,3.571725E-05,3.467533E-05,3.430891E-05,3.42086E-05,3.091563E-05,3.391297E-05,3.398957E-05,3.261367E-05,3.487473E-05,3.991172E-05,3.495522E-05,3.054373E-05,3.423218E-05,3.49212E-05,3.388197E-05,3.5579E-05,3.752783E-05,3.299253E-05,3.532773E-05,4.074893E-05,3.316916E-05,3.624103E-05,3.653917E-05,3.61929E-05,3.61917E-05,3.299349E-05,3.761284E-05,3.386602E-05,3.643469E-05,3.421955E-05,3.192122E-05,3.299296E-05,4.170962E-05,0
0.000884229,0.00118786,0.002312343,0.002454124,0.002984644,0.002213942,0.004768717,0.003091971,0.003439736,0.0004841053,0.001117432,0.003704292,0.0008804849,0.002146512,0.00456593,0.001589892,0.001469819,0.003537139,0.005159179,0.005691377,0.004088636,0.005962833,0.004383391,0.00322663,0.001298271,0.003254862,0.002915231,0.003888389,0.001556576,0.01751917,0.007507913,0.002174673,0.007018614,0.003242211,0.001960794,0.003265337,0.004687358,0.002518836,0.001702015,0.00200252,0.003737087,0.004614165,0.002934728,0.001973576,0.002773963,0.0001961717,0.00133645,0.002096293,0.0004529611,0.001665267,0.001086716,0.001593449,0.00150743,0.001313562,0.002123841,0.001738425,0.0006119778,0.001753744,0.000749063,0.0005507895,0.00118074,0.001558865,0.002601975,0.001668914,0.001114838,0.00108158,0.001609089,0.0003948281,0.0001376079,0.001030158,0.001215978,0.001086352,0.001213959,0.0004519659,0.0001683743,0.0004400584,0.000754169,0.0002729105,0.0002539332,4.789891E-05,0.0001271911,9.638077E-05,9.933049E-05,0.0001023085,0.0001071973,0.0001070927,0.0001123182,0.0001127993,0.0001121282,0.0001101911,0.0001095668,0.0001141973,0.0001108207,0.0001091527,0.0001052831,0.0001073534,0.0001120193,0.0001057142,0.0001040948,0.0001052964,0.0001059229,0.0001042212,9.704084E-05,0.0001061595,0.0001056304,0.0001028873,0.0001015629,0.0001014417,9.72733E-05,9.633227E-05,0.0001022452,9.892908E-05,0.00010119,9.748137E-05,9.143695E-05,9.933072E-05,9.296343E-05,9.275673E-05,9.063102E-05,9.310781E-05,9.125962E-05,9.11033E-05,9.335515E-05,8.415794E-05,9.268663E-05,8.412095E-05,8.739771E-05,8.683946E-05,8.766884E-05,8.539473E-05,7.861444E-05,8.472613E-05,8.17671E-05,8.853309E-05,8.462572E-05,8.510001E-05,8.365125E-05,8.57249E-05,8.197115E-05,8.065187E-05,7.985326E-05,7.740474E-05,8.638563E-05,7.597866E-05,8.283291E-05,8.194641E-05,7.744844E-05,8.188066E-05,7.941169E-05,7.643805E-05,7.948366E-05,7.310145E-05,7.405856E-05,7.157217E-05,7.667514E-05,7.899055E-05,7.394848E-05,7.795682E-05,7.646951E-05,7.810828E-05,7.810594E-05,7.318221E-05,7.510347E-05,8.041819E-05,7.166619E-05,7.622153E-05,7.506723E-05,7.798376E-05,7.475158E-05,7.996012E-05,8.93826E-05,4.12464E-05,5.798797E-05,6.561288E-05,6.351699E-05,6.760961E-05,6.758716E-05,6.709255E-05,6.7504E-05,6.397271E-05,6.85025E-05,6.261867E-05,6.533618E-05,6.178901E-05,6.300127E-05,6.266972E-05,6.8711E-05,7.087267E-05,6.551053E-05,6.312971E-05,6.702625E-05,6.349064E-05,6.596938E-05,6.49853E-05,6.301349E-05,6.26121E-05,6.529925E-05,6.599355E-05,7.387455E-05,6.268966E-05,5.686882E-05,6.531823E-05,6.627024E-05,6.254425E-05,6.249008E-05,6.56384E-05,6.851735E-05,6.272309E-05,6.284517E-05,6.709083E-05,6.460048E-05,6.49709E-05,6.090743E-05,6.068501E-05,6.106628E-05,6.631729E-05,6.907756E-05,5.747681E-05,6.361673E-05,6.08541E-05,6.247602E-05,6.168988E-05,6.181044E-05,6.198142E-05,5.892319E-05,6.73674E-05,6.129537E-05,6.476809E-05,6.496495E-05,6.422388E-05,6.025749E-05,6.033548E-05,5.556616E-05,6.320915E-05,5.801967E-05,6.53988E-05,6.018716E-05,6.24008E-05,6.33684E-05,5.86068E-05,6.157553E-05,6.005938E-05,6.593562E-05,6.331468E-05,5.755255E-05,6.004772E-05,6.216574E-05,6.213625E-05,5.984082E-05,6.154834E-05,5.887429E-05,5.973079E-05,6.157185E-05,6.60272E-05,6.321756E-05,0
0.000179487,0.001623443,0.004679143,0.005785028,0.005311116,0.006415031,0.001773021,0.007486158,0.003331043,0.003329517,0.003829542,0.001811169,0.0001878094,0.002591243,0.002991199,0.004057646,0.007911868,0.007282781,0.000296143,0.009894278,0.001939051,0.01286252,0.007910246,0.004590422,0.007108684,0.002801323,0.01782528,0.01846953,0.006284916,0.01737576,0.01375884,0.01022184,0.002680833,0.002106306,0.003122209,0.006454851,0.004765919,0.002649479,0.003181141,0.001231544,0.002078894,0.003882154,0.0006629612,0.003732978,0.001159582,0.0006945906,0.004835777,0.001840688,0.001934194,0.001001791,0.004823764,0.003534509,0.001471969,0.001498799,0.007519753,0.001016032,0.004952366,0.001494604,0.002207979,0.001328502,0.004208151,0.002470573,0.002560021,0.003074392,0.003274127,0.002825441,0.004131003,0.00194312,0.001263588,0.002643113,0.002413677,0.003639701,0.0003360116,0.001268279,0.0007540509,0.0006093673,0.0003259729,0.0004154554,0.0003629393,0.0003843765,0.0003129662,0.0003163315,0.0002937785,0.0002928507,0.0002843474,0.0002745636,0.0002647317,0.0002608978,0.0002588085,0.0002484207,0.0002439117,0.0002382952,0.0002402616,0.000233658,0.0002280683,0.0002232092,0.0002170245,0.0002137038,0.0002107256,0.000212712,0.0002069306,0.000199667,0.0002083086,0.0001995503,0.0001984967,0.0001951725,0.0001904394,0.0001866816,0.000183689,0.0001853123,0.0001842861,0.000180011,0.0001744458,0.000180534,0.0001751123,0.0001705479,0.0001710308,0.000174382,0.0001731391,0.000170617,0.0001605888,0.0001608985,0.0001556281,0.0001578951,0.000152994,0.0001567143,0.0001543483,0.0001521223,0.0001567581,0.0001569536,0.0001458075,0.0001482351,0.0001484615,0.0001465825,0.0001435497,0.0001428829,0.0001420605,0.0001384886,0.0001413035,0.0001370155,0.0001386918,0.0001350001,0.0001223931,0.0001299469,0.0001316704,0.0001391139,0.0001363891,0.0001345181,0.0001293006,0.0001321724,0.0001354049,0.0001349375,0.0001314389,0.0001291743,0.0001254903,0.0001311979,0.0001283232,0.000123317,0.0001270351,0.0001286612,0.0001237698,0.000125151,0.0001286259,0.000126145,0.0001229797,0.0001200988,0.0001218379,0.0001251384,0.0001193346,0.0001249994,0.0001407943,8.191465E-05,0.0001117982,0.0001061717,0.0001145156,0.0001121551,0.0001069646,0.0001090185,0.0001124242,0.0001073753,0.0001140369,0.0001156832,0.0001068834,0.0001117243,0.0001141107,0.0001079727,0.0001033561,0.0001050111,0.0001104563,0.0001083274,0.0001087258,0.0001048899,0.0001103793,0.0001067489,0.0001173955,0.0001062483,0.0001124891,0.0001035906,9.499528E-05,0.000102713,0.0001053339,0.0001053101,0.0001014928,0.0001102206,0.0001055193,0.0001032922,0.0001057953,0.0001053773,0.0001100864,0.00010002,0.0001002174,0.0001070106,0.0001009441,0.0001015347,9.903728E-05,9.712503E-05,9.881715E-05,0.0001042777,9.640325E-05,9.723357E-05,0.0001023373,0.000106122,9.999411E-05,0.0001013554,0.0001059503,0.0001009372,0.0001000749,9.995668E-05,0.0001016684,9.97701E-05,9.880817E-05,9.756714E-05,9.906907E-05,0.0001006834,9.302207E-05,0.0001011062,0.000102206,0.0001017093,9.820824E-05,0.0001022252,9.861492E-05,9.920332E-05,0.000104359,9.567758E-05,0.0001001993,0.0001033377,9.932789E-05,0.0001031172,0.0001000024,0.0001007398,9.651564E-05,9.780072E-05,9.719013E-05,9.907108E-05,9.84368E-05,0
0.001108858,0.00148527,0.002921318,0.004873636,0.005590755,0.00356547,0.001086172,0.001325099,0.004301819,0.004342251,0.001624274,0.002243316,0.002098266,0.001646385,0.0005208453,0.009659104,0.003983687,0.00551238,0.003333118,0.008208686,0.005778729,0.01014554,0.01140633,0.01502977,0.01018223,0.01461646,0.01027402,0.007816853,0.009419842,0.006936772,0.007252924,0.002924332,0.00864491,0.01443757,0.008755079,0.004600404,0.007499048,0.003096968,0.00367555,0.007350315,0.008491769,0.00272844,0.001362856,0.001475845,0.004704584,0.001904574,0.001354472,0.001221016,0.001491172,0.0009906041,0.001811343,0.003244398,0.005636755,0.001385551,0.003215685,0.00481378,0.003491442,0.0009193092,0.001775082,0.002873877,0.005256811,0.004260269,0.006834192,0.002234872,0.003550388,0.003435244,0.001457358,0.0001187783,0.004644676,0.002769296,0.0002363342,0.001434259,0.00139371,0.001270879,0.0009651569,0.0009886418,0.0005821943,0.0001314445,0.0004521568,0.0001758748,0.0001731887,0.0002108133,0.0001972937,0.0001899776,0.0001853309,0.0001848752,0.0001727047,0.0001692588,0.0001681659,0.0001550353,0.000156826,0.0001514802,0.0001462554,0.000148074,0.0001462293,0.0001409631,0.0001432123,0.0001375863,0.0001375785,0.0001221276,0.0001283071,0.0001274577,0.0001228789,0.0001224645,0.0001170285,0.0001192175,0.0001152781,0.0001191943,0.0001157829,0.0001076973,0.0001096356,0.0001123145,0.0001069599,0.0001044055,0.0001009781,0.0001067889,0.0001067429,0.0001033767,0.0001104546,0.0001045123,9.559349E-05,9.200457E-05,0.0001008733,8.976079E-05,9.280616E-05,9.213476E-05,9.429024E-05,8.566849E-05,8.734349E-05,9.937734E-05,9.411146E-05,8.857817E-05,9.362841E-05,9.310119E-05,8.780254E-05,8.116843E-05,8.352457E-05,8.29378E-05,8.775424E-05,8.402426E-05,8.573301E-05,8.3252E-05,8.200978E-05,8.655024E-05,8.416557E-05,8.022332E-05,7.9803E-05,7.814031E-05,8.018226E-05,7.506706E-05,7.71011E-05,7.512998E-05,7.564229E-05,7.941561E-05,7.782485E-05,7.768918E-05,8.175695E-05,7.691211E-05,7.946821E-05,7.543619E-05,7.18038E-05,7.537364E-05,7.313774E-05,7.148453E-05,7.462567E-05,7.145779E-05,7.158564E-05,6.894649E-05,7.020374E-05,7.346317E-05,7.789807E-05,7.254271E-05,6.7981E-05,6.648844E-05,6.294491E-05,6.555379E-05,6.765554E-05,6.306882E-05,6.675025E-05,6.352495E-05,6.286563E-05,6.487422E-05,6.486323E-05,7.079689E-05,6.580898E-05,6.357934E-05,6.512321E-05,6.720266E-05,6.322418E-05,5.965463E-05,6.595087E-05,6.345077E-05,6.21382E-05,6.052349E-05,7.163407E-05,7.713299E-05,5.615173E-05,4.947824E-05,6.101325E-05,6.329014E-05,6.086668E-05,6.519966E-05,5.948205E-05,6.311E-05,6.021055E-05,6.277602E-05,6.234409E-05,6.293033E-05,6.273441E-05,6.302856E-05,6.183064E-05,6.4276E-05,5.867717E-05,6.053828E-05,6.046984E-05,6.113944E-05,5.849392E-05,5.889298E-05,6.035193E-05,6.216131E-05,5.95241E-05,6.040268E-05,5.954542E-05,6.059372E-05,5.72611E-05,5.741687E-05,5.922378E-05,5.668846E-05,5.85436E-05,5.578839E-05,5.752529E-05,6.157027E-05,5.555202E-05,5.56053E-05,5.689776E-05,5.93103E-05,5.942255E-05,5.703277E-05,5.554971E-05,6.10622E-05,6.043258E-05,6.341965E-05,5.806379E-05,6.177719E-05,5.872689E-05,6.120472E-05,5.518192E-05,5.981125E-05,5.747789E-05,5.733626E-05,5.956378E-05,5.524261E-05,5.370021E-05,6.044073E-05,6.027946E-05,0
