0.0002264807,0.0001489372,0.0001319383,8.729612E-05,7.788353E-05,5.909069E-05,2.741271E-05,4.946533E-05,1.711122E-05,1.421347E-05,8.370268E-06,1.007496E-05,1.156303E-05,1.738653E-05,1.163489E-05,3.66192E-06,5.248379E-06,6.435552E-06,7.205656E-06,2.844239E-05,1.511512E-05,1.663606E-05,5.821105E-06,1.666021E-05,1.921076E-05,8.685354E-06,8.740416E-06,1.184358E-05,1.966281E-05,1.311561E-05,2.940008E-05,6.410708E-06,1.46725E-05,8.017933E-06,4.047465E-06,8.122604E-06,1.486654E-05,2.014113E-06,2.669349E-06,2.384826E-05,8.333858E-06,2.01149E-05,1.115557E-05,1.563771E-05,2.117381E-05,1.086695E-05,1.463646E-05,8.211535E-06,1.423527E-05,5.098269E-06,6.320198E-06,4.86422E-06,7.827559E-06,7.58129E-06,1.084426E-05,1.683655E-05,8.603773E-06,6.165195E-06,1.306725E-06,6.561178E-06,3.123875E-06,3.213587E-06,9.640317E-06,8.718018E-06,1.911446E-06,6.421711E-06,1.362028E-05,4.109248E-06,6.792693E-06,5.821831E-06,3.790008E-06,1.235029E-05,1.578791E-06,2.328473E-06,2.185807E-06,5.325006E-06,4.788018E-06,2.555306E-06,5.866023E-06,9.38301E-07,2.929274E-06,1.611951E-06,2.4927E-06,1.266462E-06,3.994386E-06,5.712268E-06,2.433218E-06,7.310929E-07,4.486397E-06,5.54141E-06,6.174921E-06,4.35857E-06,2.437047E-06,5.024347E-06,2.448839E-06,3.844567E-06,6.848832E-07,9.103738E-07,5.626162E-07,3.313672E-06,1.90137E-06,1.25245E-06,1.166222E-06,2.65644E-06,2.799452E-06,7.455831E-07,1.657848E-06,2.511447E-06,3.345355E-06,3.076834E-06,8.13926E-07,1.534245E-06,2.239989E-06,3.606277E-06,1.666454E-06,6.641516E-07,1.94662E-06,5.950939E-07,2.669774E-06,4.092841E-06,4.341172E-06,2.651646E-06,1.832061E-06,1.855517E-06,8.465098E-07,1.042937E-06,2.558935E-07,7.699263E-07,4.414425E-06,3.674738E-06,3.744383E-06,1.021013E-06,1.09737E-05,2.747328E-06,4.170311E-06,1.857234E-06,4.046953E-06,2.935408E-06,3.012658E-06,1.096929E-06,1.611839E-06,3.296575E-06,2.404121E-06,2.185321E-06,9.908579E-07,2.203035E-06,2.82112E-06,1.134665E-06,2.676371E-06,3.672842E-06,4.584357E-06,5.122155E-06,5.614005E-06,1.499524E-06,9.17288E-07,4.827661E-06,1.846331E-06,3.972327E-06,4.452492E-08,3.985974E-06,4.905241E-06,5.922081E-06,2.344301E-06,6.244861E-06,8.148384E-06,5.781326E-06,3.342405E-06,4.335597E-06,1.003805E-05,3.037565E-05,1.558683E-05,4.623176E-05,3.089705E-05,8.529589E-06,7.689785E-06,8.81164E-06,1.826051E-06,7.082985E-06,2.616452E-06,4.870063E-06,2.380606E-06,1.666842E-06,1.71727E-06,2.588948E-06,1.543616E-06,2.995715E-06,2.763432E-06,4.216924E-06,1.43445E-06,3.223474E-06,3.086194E-06,3.927083E-06,2.66619E-06,1.33767E-06,3.936859E-06,5.596175E-06,2.847734E-06,6.676971E-06,4.241028E-06,1.848251E-06,3.509646E-06,3.55377E-07,1.455464E-06,4.74548E-06,5.599417E-06,3.435423E-06,3.45522E-06,2.752738E-06,2.563018E-06,2.072567E-06,7.346995E-07,1.199805E-06,2.917581E-06,3.421341E-06,2.320465E-06,2.097928E-06,2.911863E-06,3.031652E-06,3.863182E-06,1.200276E-06,1.835777E-06,3.190503E-06,4.687819E-06,1.271256E-06,1.962359E-06,3.428379E-06,5.038075E-06,3.471923E-06,9.608211E-07,3.814006E-06,4.176114E-06,3.920632E-06,1.363967E-06,2.841416E-06,2.898324E-06,4.018049E-06,2.016118E-06,3.016381E-06,2.039535E-06,1.3039E-06,1.771677E-06,2.607087E-06,1.97002E-06,5.91133E-07,1.715702E-06,1.236314E-06,4.879251E-06,4.320273E-06,4.990087E-06,6.676939E-07,1.384103E-06,9.644045E-07,9.571463E-07,1.564684E-06,2.325955E-06,0
0.0002153296,9.520235E-05,3.992825E-05,0.000110216,6.335519E-05,8.140776E-05,7.180415E-05,9.701094E-05,2.869066E-05,6.357764E-05,9.024386E-05,6.083863E-05,3.489093E-05,3.748186E-05,3.841475E-05,1.915782E-05,7.124125E-05,6.364843E-05,6.671857E-05,3.893359E-05,4.454549E-05,3.147633E-05,2.010517E-05,6.113035E-05,6.328739E-05,2.689296E-05,2.843514E-05,2.704517E-05,3.158788E-05,1.284678E-05,2.435052E-05,3.383738E-05,8.929223E-06,1.021821E-05,2.607347E-05,3.594781E-05,2.350812E-05,2.306037E-05,2.049511E-05,2.046959E-05,1.124096E-05,8.989936E-06,4.764293E-06,1.695406E-06,1.056146E-05,1.617554E-05,7.810042E-06,9.42241E-06,1.106168E-05,4.068628E-06,4.965383E-06,1.17334E-05,5.780839E-06,1.24994E-06,1.945122E-05,1.215275E-05,1.001529E-05,1.518874E-05,1.228652E-05,1.293643E-05,1.737726E-06,1.475254E-05,4.671789E-06,8.277376E-06,1.794875E-05,8.976652E-06,1.960018E-06,4.590513E-06,2.767994E-06,8.59471E-06,6.072637E-06,5.844472E-06,5.118382E-06,2.560604E-06,2.98646E-06,6.125747E-06,5.313345E-06,2.515163E-06,2.825749E-06,2.355232E-06,4.017381E-06,4.688264E-06,3.028349E-06,8.03122E-07,1.087956E-06,2.728115E-06,3.918521E-06,1.262479E-06,5.874232E-07,2.623561E-06,2.106538E-06,1.416174E-06,3.255389E-06,3.916689E-06,3.710689E-06,9.043054E-07,2.074178E-07,3.312857E-06,1.24059E-06,4.427593E-06,2.217185E-06,1.47097E-06,4.569034E-06,2.401839E-06,4.031257E-06,1.732466E-06,2.513663E-06,2.159071E-06,5.179632E-06,2.778015E-06,2.929441E-06,1.433597E-06,1.604243E-06,2.624311E-06,7.684748E-07,2.237451E-06,3.2608E-06,3.458719E-06,1.614765E-06,2.581768E-06,2.135693E-06,8.244857E-07,4.473914E-06,1.556159E-06,2.592567E-06,2.805109E-06,2.167074E-06,5.250371E-06,1.118721E-06,4.50732E-06,1.465581E-06,1.550163E-06,5.246477E-06,9.601739E-06,9.173948E-06,6.744724E-06,2.910819E-06,2.920716E-06,2.670994E-06,3.177062E-06,8.753799E-07,8.433012E-07,2.856299E-06,8.04769E-07,1.193931E-06,3.305922E-07,3.351627E-06,2.868623E-06,2.366897E-06,3.027714E-06,3.503586E-06,5.34056E-06,8.63586E-06,7.322282E-06,6.086888E-06,9.349895E-06,1.792949E-06,3.065412E-06,1.917869E-06,4.39191E-06,3.673527E-06,2.178778E-06,5.720036E-06,5.452042E-06,5.016427E-06,4.745671E-06,2.805204E-06,6.610171E-06,6.069866E-06,1.249215E-05,1.680308E-05,4.569225E-05,1.886759E-05,1.037297E-05,6.742394E-06,3.389591E-06,2.295535E-06,4.89967E-06,5.622905E-06,7.960009E-06,4.88224E-06,1.185265E-05,2.347932E-06,6.407758E-06,2.446614E-06,3.210065E-06,4.107195E-06,3.897237E-06,3.657827E-06,1.218569E-06,2.725044E-06,3.212091E-06,5.40068E-06,9.110621E-06,1.680395E-06,6.842506E-06,2.901996E-06,9.307067E-06,5.687694E-06,3.209173E-06,1.375202E-06,6.557627E-06,1.883851E-06,2.296131E-06,3.67993E-06,4.376513E-06,3.364539E-06,5.042446E-06,2.450626E-06,3.792013E-06,1.65738E-06,4.598565E-06,1.936442E-06,3.040844E-06,1.216491E-06,1.566057E-06,3.722343E-06,3.60205E-06,1.283644E-06,2.833744E-06,1.41825E-06,2.692695E-06,2.813252E-06,9.356643E-07,1.846917E-06,5.596146E-06,1.895991E-06,5.059238E-06,4.985027E-06,5.464796E-06,1.615662E-06,3.447906E-06,5.050894E-06,4.510293E-06,3.405881E-06,2.426434E-06,5.019152E-06,2.679147E-06,2.495748E-06,3.553824E-06,6.891775E-07,3.205463E-06,2.530813E-06,3.143241E-06,2.464388E-06,3.019715E-06,3.785719E-06,1.480075E-06,1.410175E-06,1.544312E-06,1.992498E-06,2.394039E-06,9.028223E-07,3.527899E-06,3.40548E-07,0
0.0004038778,0.0002186199,0.0004855171,0.0003421856,0.0003108435,0.0007339208,0.0003442782,0.001625998,0.0008102757,0.0001361664,0.0006114925,0.0004767845,0.001186834,0.001226028,0.0005854225,0.001074425,0.003872634,0.002192219,0.003137062,0.004121245,0.004946867,0.002758302,0.0018298,0.002023789,0.00235318,0.001564643,0.001600326,0.0009950357,0.001144333,0.0008050518,0.0006414806,0.001970346,0.00195383,2.297576E-05,0.001536724,0.0009282678,0.0005726785,0.0008924498,0.0003273983,0.0008820879,0.000626735,0.0004989892,0.0004631587,0.0002466581,0.0003379179,0.0005317839,0.0003045755,0.0004511911,0.0004845855,0.0003817225,0.0002485474,0.0002775671,0.0001317078,0.0005637827,0.0002126412,0.0004162213,0.000849939,0.0002882055,0.0005517915,0.0003085959,0.0001003645,0.0004440968,0.001029361,0.0003976264,0.0006441328,0.000598047,0.0001553934,0.0002104524,0.0003848252,0.0004827981,0.0004635,0.000797863,0.000377665,0.0003820831,0.0002923431,0.0002332656,9.281921E-05,0.0001841109,0.0001340194,8.314194E-05,0.0001003155,6.190254E-05,6.027718E-05,6.391994E-05,5.540179E-05,5.682047E-05,5.478963E-05,4.875162E-05,5.151683E-05,4.337581E-05,4.078676E-05,5.145193E-05,4.633285E-05,4.695141E-05,3.811777E-05,4.098549E-05,4.09575E-05,4.209801E-05,3.439287E-05,4.287839E-05,3.352734E-05,4.169687E-05,3.792761E-05,3.314874E-05,3.601169E-05,3.679514E-05,3.361794E-05,3.636596E-05,3.214179E-05,3.425639E-05,3.292417E-05,2.980161E-05,3.016451E-05,2.913834E-05,3.214077E-05,2.756232E-05,2.818428E-05,2.893215E-05,2.875627E-05,2.558665E-05,3.292743E-05,2.881208E-05,3.168648E-05,2.996159E-05,2.802738E-05,3.097914E-05,2.353984E-05,3.142459E-05,2.825286E-05,3.221037E-05,2.721759E-05,1.937079E-05,3.178066E-05,2.995352E-05,2.664864E-05,2.615089E-05,1.773953E-05,2.051602E-05,2.459229E-05,2.48314E-05,2.348547E-05,2.38643E-05,2.424808E-05,2.484524E-05,2.696754E-05,2.355256E-05,2.322241E-05,1.983358E-05,2.375218E-05,2.077685E-05,2.811425E-05,2.248705E-05,1.730647E-05,2.668352E-05,1.690942E-05,2.418751E-05,2.131844E-05,1.851869E-05,2.158434E-05,2.136949E-05,2.278003E-05,2.396579E-05,2.13721E-05,2.188897E-05,2.278223E-05,2.489405E-05,1.99243E-05,2.177885E-05,2.037248E-05,3.12856E-05,4.760738E-05,3.826094E-05,7.388176E-06,1.38715E-05,1.441397E-05,1.599973E-05,1.984268E-05,1.614842E-05,1.975871E-05,1.955618E-05,1.556837E-05,2.192816E-05,1.652739E-05,2.418341E-05,1.981618E-05,1.262853E-05,1.997575E-05,1.640361E-05,2.130439E-05,1.44275E-05,2.243491E-05,2.263219E-05,1.900489E-05,1.988108E-05,1.412728E-05,1.273824E-05,2.116312E-05,2.02622E-05,2.064291E-05,2.20992E-05,1.755403E-05,1.728419E-05,2.092222E-05,1.239393E-05,1.433612E-05,1.825825E-05,1.591482E-05,2.180989E-05,1.354299E-05,1.72627E-05,1.995222E-05,1.914952E-05,1.611937E-05,1.564036E-05,1.64113E-05,1.816961E-05,1.935951E-05,1.443476E-05,1.212743E-05,1.743747E-05,1.96448E-05,1.484432E-05,1.610405E-05,1.807861E-05,1.772832E-05,1.857772E-05,1.708876E-05,1.711686E-05,1.362569E-05,2.21363E-05,2.047914E-05,1.49124E-05,1.384435E-05,2.18908E-05,1.395539E-05,1.949731E-05,1.62817E-05,1.535397E-05,1.700853E-05,1.621124E-05,1.841131E-05,1.955571E-05,1.587011E-05,1.758159E-05,1.426807E-05,1.360941E-05,1.234629E-05,1.66233E-05,2.01672E-05,1.749752E-05,1.77857E-05,1.599402E-05,1.763142E-05,1.944341E-05,1.581705E-05,0
2.600818E-05,6.272857E-05,0.002629377,0.001437478,0.001988157,0.002043196,0.002227688,0.001588234,0.002627642,0.005378161,0.003203114,0.002457708,0.001842784,0.00157751,0.001100691,0.001941058,0.004834863,0.002916209,0.002396881,0.0003550741,0.008666065,0.005787651,0.01268207,0.006970984,0.003244936,0.005453652,0.002946496,0.001589323,0.002267,0.002998588,0.0004784584,0.004060373,0.001302982,0.003476077,0.000951289,0.001399607,0.001185666,0.001236414,0.001477017,0.001501307,0.002186206,0.001360693,0.0004480992,0.0001949535,0.0003627732,0.000739512,0.0006829397,0.0009470087,0.000522302,0.0008288852,0.0005238655,0.0007493061,0.0005948587,0.001668969,0.001166741,0.001109746,0.001261695,0.001496961,0.0009205681,0.0005649338,0.0006007107,0.000663812,0.0004387096,0.001340501,0.0006836035,0.0009901534,0.0002873993,0.0005156512,0.0004754752,0.0009319152,0.000329099,0.0003497225,0.0003512846,0.0004445247,0.0003447906,0.0002257437,0.0003507842,0.0003565553,0.0001897172,0.0002083127,0.0001184263,0.0001115921,0.0001012268,9.842085E-05,9.218492E-05,8.855655E-05,9.045026E-05,8.324572E-05,8.035327E-05,7.523439E-05,8.010048E-05,7.6597E-05,7.406884E-05,6.922991E-05,7.482949E-05,7.615527E-05,6.824224E-05,7.251908E-05,6.823238E-05,6.034118E-05,6.100378E-05,6.059667E-05,6.616427E-05,5.952689E-05,5.687649E-05,5.799673E-05,5.618564E-05,5.361173E-05,5.454766E-05,5.707439E-05,5.254042E-05,5.110237E-05,5.327308E-05,5.392841E-05,5.074181E-05,4.669799E-05,5.353748E-05,4.964132E-05,4.943944E-05,4.591866E-05,4.955337E-05,5.398519E-05,4.888715E-05,4.460946E-05,4.543188E-05,4.250123E-05,4.480252E-05,4.076959E-05,4.25942E-05,4.257967E-05,4.232507E-05,4.926847E-05,4.117619E-05,4.326819E-05,4.561382E-05,3.999799E-05,3.983336E-05,4.305512E-05,4.168222E-05,4.037243E-05,3.555503E-05,4.12617E-05,3.717602E-05,3.768827E-05,4.053931E-05,3.477983E-05,3.997674E-05,3.572536E-05,3.674746E-05,3.966638E-05,3.099351E-05,3.360957E-05,3.733873E-05,3.239531E-05,3.365179E-05,4.274562E-05,3.536644E-05,3.6526E-05,3.566019E-05,3.372609E-05,3.711255E-05,3.518943E-05,3.438827E-05,3.638185E-05,3.871526E-05,3.346062E-05,3.685453E-05,3.289065E-05,3.472531E-05,3.625897E-05,4.765235E-05,6.241014E-05,3.549508E-05,3.562981E-05,3.495181E-05,3.188265E-05,3.567112E-05,3.604218E-05,3.221907E-05,3.135797E-05,3.340891E-05,2.833155E-05,3.385708E-05,3.435768E-05,2.750566E-05,3.576066E-05,3.123337E-05,3.403789E-05,3.453112E-05,3.059096E-05,3.229821E-05,3.495603E-05,2.68208E-05,2.58673E-05,3.494417E-05,3.033511E-05,3.863895E-05,3.493168E-05,3.403036E-05,2.637519E-05,2.987993E-05,2.697592E-05,2.868335E-05,3.230709E-05,3.14739E-05,2.784467E-05,2.221512E-05,3.141123E-05,3.078973E-05,3.204044E-05,2.720334E-05,3.484874E-05,3.097215E-05,2.951728E-05,3.229041E-05,2.763339E-05,2.77345E-05,2.944205E-05,3.17954E-05,3.17345E-05,2.853453E-05,2.618933E-05,3.077166E-05,2.697078E-05,2.651885E-05,2.670322E-05,2.72896E-05,3.087686E-05,2.45966E-05,2.834906E-05,2.368644E-05,2.434752E-05,2.730508E-05,3.004848E-05,3.516418E-05,3.433879E-05,2.561173E-05,2.849514E-05,3.263732E-05,3.027753E-05,2.696749E-05,2.700179E-05,2.794606E-05,3.138278E-05,2.868785E-05,2.749617E-05,2.949842E-05,3.056681E-05,2.85379E-05,2.504225E-05,2.664378E-05,2.603417E-05,2.741101E-05,2.792039E-05,2.765585E-05,0
0.0007457024,0.001076996,0.001124983,0.001063181,0.001545006,0.0005972188,0.001061027,0.002750043,0.004324375,0.004533734,0.0001025219,0.004258925,0.00359891,0.00298873,0.0006482785,0.005001429,0.004947358,0.000699778,0.005973541,0.005708925,0.01287688,0.01447267,0.008498864,0.00129464,0.002628805,0.008664459,0.005937257,0.0191589,0.009940719,0.002490778,0.01794108,0.001869201,0.003602542,0.006325501,0.001799389,0.005577081,0.002197995,0.002003502,0.001032301,0.007987699,0.00432314,0.005301321,0.003396729,0.003871324,0.0008019117,0.002987548,0.001275199,0.0001718128,0.001348316,0.002075212,0.0004599506,0.001321739,0.0004720227,0.004725866,0.001873603,0.007025781,0.001288098,0.001671784,0.0007182409,0.001669321,0.002624592,0.002217319,0.00284813,0.002432704,0.0001900573,0.001924281,0.003893198,0.0007413279,0.001142171,0.0007188327,0.0006820588,6.125514E-05,0.0008253208,0.0003924288,0.000577858,0.0001675291,0.0004450825,0.0001682554,0.0003727802,0.000160194,0.0002422491,0.0002000047,0.0001943533,0.0001896775,0.0001936258,0.0001798799,0.0001841186,0.0001763422,0.0001837543,0.0001766349,0.0001693984,0.0001680541,0.0001622401,0.0001673973,0.0001644016,0.0001647108,0.0001562276,0.0001574477,0.0001585159,0.0001563698,0.0001548144,0.0001460588,0.0001467591,0.0001482105,0.000145283,0.0001427602,0.0001426122,0.0001395703,0.0001402643,0.0001332116,0.0001348112,0.0001366305,0.0001347053,0.000133786,0.0001309253,0.0001257922,0.0001317077,0.0001256611,0.0001312821,0.0001240783,0.0001164943,0.0001198609,0.0001202777,0.0001167458,0.0001165543,0.0001127683,0.0001183065,0.0001129968,0.0001114716,0.0001090447,0.0001109566,0.0001120661,0.0001104707,0.0001084969,0.0001085258,0.0001070946,0.0001052495,0.0001080374,0.0001015882,0.0001037637,0.0001004477,0.0001070871,9.957329E-05,0.0001073873,0.0001110157,0.0001044834,0.0001031269,9.831674E-05,9.659271E-05,0.0001035249,9.452195E-05,9.773389E-05,9.691673E-05,9.586112E-05,9.420554E-05,8.956762E-05,9.468041E-05,9.4596E-05,9.307238E-05,9.610132E-05,9.441667E-05,9.321759E-05,8.800103E-05,9.22484E-05,9.309602E-05,8.857686E-05,8.747866E-05,8.641324E-05,8.433765E-05,8.066708E-05,6.522675E-05,0.000136523,0.0001005862,9.531975E-05,9.38178E-05,9.179682E-05,9.247459E-05,8.761632E-05,8.811944E-05,8.409526E-05,9.152437E-05,9.070526E-05,8.787103E-05,8.370767E-05,8.720081E-05,8.333529E-05,8.774971E-05,8.68093E-05,8.435651E-05,8.071083E-05,8.192119E-05,8.669779E-05,8.281786E-05,8.843899E-05,8.29214E-05,9.012678E-05,8.78553E-05,8.757612E-05,7.170584E-05,7.515143E-05,7.982242E-05,8.069853E-05,7.548164E-05,8.267029E-05,8.048798E-05,7.983854E-05,7.90059E-05,7.687919E-05,7.515597E-05,8.220162E-05,7.565065E-05,7.735834E-05,8.122921E-05,7.924703E-05,8.066661E-05,8.026015E-05,7.717712E-05,7.872272E-05,7.70665E-05,8.167852E-05,7.787728E-05,7.493617E-05,8.085957E-05,7.622917E-05,7.91237E-05,7.68446E-05,7.367343E-05,7.741603E-05,7.216892E-05,6.96438E-05,7.49535E-05,7.871645E-05,7.43893E-05,7.482775E-05,7.229219E-05,7.654331E-05,7.322378E-05,7.891243E-05,7.772812E-05,7.115561E-05,7.187817E-05,7.861317E-05,7.305724E-05,7.778536E-05,7.303093E-05,7.935593E-05,7.206786E-05,7.619029E-05,7.846182E-05,7.37796E-05,7.78136E-05,7.33652E-05,7.219567E-05,7.783737E-05,7.6171E-05,0
0.001831421,0.002074874,0.0008033832,0.002444678,0.009842938,0.003317776,0.002739803,0.01465641,0.01081076,0.004022643,0.001442888,0.00715839,0.005428761,0.006624199,0.002222665,0.005684949,0.01274676,0.01016845,0.005910981,0.007150025,0.01136667,0.01958621,0.0315138,0.01748156,0.01295574,0.01384517,0.005654698,0.005673598,0.005032365,0.008460436,0.002284655,0.01239613,0.005971028,0.005424713,0.003122162,0.002855348,0.008275446,0.003708425,0.009368266,0.00817303,0.005780936,0.004424213,0.00567003,0.002787151,0.0008609156,0.0007933945,0.00214353,0.001705835,0.003360541,0.002259038,0.01022324,0.006145008,0.000738502,0.003660667,0.001048362,0.00550139,0.004415358,0.00267721,0.003509692,0.00247041,0.003797578,0.00502274,0.001600623,0.01058753,0.005077438,0.003087029,0.003525136,0.001471727,0.003038341,0.001731094,0.001385045,0.0006586432,0.001409377,0.0007893104,0.001359968,0.0004841327,0.0008702475,0.0002515793,0.0002610405,0.0001029833,0.0001371859,0.0001862128,0.000167215,0.0001581682,0.000154398,0.0001424915,0.0001298775,0.0001239058,0.000117224,0.0001152738,0.0001101098,0.0001064423,0.0001038675,0.0001020073,9.804737E-05,9.043104E-05,8.987416E-05,8.489712E-05,7.979234E-05,7.893753E-05,7.49981E-05,7.176548E-05,7.559062E-05,7.372233E-05,6.853053E-05,6.951287E-05,6.40416E-05,6.512529E-05,6.822844E-05,6.306582E-05,5.693839E-05,5.698875E-05,5.615673E-05,5.854072E-05,5.252626E-05,5.163078E-05,5.443998E-05,5.05546E-05,5.155774E-05,5.128159E-05,5.240629E-05,5.049591E-05,4.77485E-05,4.673547E-05,4.666407E-05,4.478686E-05,3.853584E-05,4.092864E-05,3.716546E-05,4.8281E-05,4.233674E-05,3.557802E-05,4.052386E-05,3.651537E-05,4.200682E-05,3.369771E-05,4.219799E-05,4.296221E-05,3.98175E-05,3.670726E-05,4.075586E-05,3.734035E-05,3.613154E-05,3.747756E-05,3.561574E-05,3.61025E-05,3.773926E-05,3.131476E-05,3.458604E-05,3.033315E-05,2.237343E-05,3.246021E-05,3.160562E-05,3.398081E-05,3.1789E-05,3.461731E-05,3.358411E-05,3.436552E-05,3.285659E-05,3.020205E-05,2.602941E-05,3.165182E-05,3.174321E-05,3.397898E-05,2.087493E-05,2.010403E-05,2.254013E-05,2.820139E-05,2.460134E-05,1.539423E-05,3.533528E-06,8.021903E-05,4.438527E-05,3.852193E-05,3.627723E-05,3.228305E-05,3.384824E-05,3.341677E-05,2.800936E-05,3.227302E-05,3.174111E-05,2.324974E-05,3.1163E-05,2.967105E-05,3.091481E-05,2.757864E-05,3.024146E-05,2.29225E-05,2.441824E-05,2.443961E-05,2.39986E-05,2.559618E-05,2.734327E-05,2.191652E-05,2.590004E-05,3.309714E-05,3.020751E-05,2.493533E-05,2.248639E-05,2.596957E-05,3.094446E-05,2.195166E-05,3.147666E-05,3.182678E-05,2.819157E-05,2.596013E-05,2.413615E-05,2.351513E-05,2.802666E-05,1.545387E-05,2.873255E-05,2.735207E-05,2.830259E-05,1.787733E-05,2.373837E-05,2.672232E-05,2.411764E-05,2.748944E-05,3.062416E-05,2.667092E-05,2.170759E-05,2.77317E-05,2.19571E-05,2.71731E-05,2.091904E-05,2.724802E-05,2.346878E-05,2.554814E-05,2.464281E-05,2.587719E-05,2.32911E-05,2.514504E-05,2.534617E-05,2.170083E-05,3.096243E-05,2.587783E-05,1.971097E-05,2.206265E-05,2.727053E-05,2.700567E-05,2.431743E-05,2.515565E-05,2.715893E-05,2.58228E-05,2.190965E-05,2.49713E-05,2.295827E-05,1.957478E-05,2.682414E-05,2.372351E-05,2.270359E-05,2.522043E-05,2.522123E-05,2.339974E-05,2.411782E-05,0
0.001831421,0.002074874,0.0008033832,0.002444678,0.009842938,0.003317776,0.002739803,0.01465641,0.01081076,0.004022643,0.001442888,0.00715839,0.005428761,0.006624199,0.002222665,0.005684949,0.01274676,0.01016845,0.005910981,0.007150025,0.01136667,0.01958621,0.0315138,0.01748156,0.01295574,0.01384517,0.005654698,0.005673598,0.005032365,0.008460436,0.002284655,0.01239613,0.005971028,0.005424713,0.003122162,0.002855348,0.008275446,0.003708425,0.009368266,0.00817303,0.005780936,0.004424213,0.00567003,0.002787151,0.0008609156,0.0007933945,0.00214353,0.001705835,0.003360541,0.002259038,0.01022324,0.006145008,0.000738502,0.003660667,0.001048362,0.00550139,0.004415358,0.00267721,0.003509692,0.00247041,0.003797578,0.00502274,0.001600623,0.01058753,0.005077438,0.003087029,0.003525136,0.001471727,0.003038341,0.001731094,0.001385045,0.0006586432,0.001409377,0.0007893104,0.001359968,0.0004841327,0.0008702475,0.0002515793,0.0002610405,0.0001029833,0.0001371859,0.0001862128,0.000167215,0.0001581682,0.000154398,0.0001424915,0.0001298775,0.0001239058,0.000117224,0.0001152738,0.0001101098,0.0001064423,0.0001038675,0.0001020073,9.804737E-05,9.043104E-05,8.987416E-05,8.489712E-05,7.979234E-05,7.893753E-05,7.49981E-05,7.176548E-05,7.559062E-05,7.372233E-05,6.853053E-05,6.951287E-05,6.40416E-05,6.512529E-05,6.822844E-05,6.306582E-05,5.693839E-05,5.698875E-05,5.615673E-05,5.854072E-05,5.252626E-05,5.163078E-05,5.443998E-05,5.05546E-05,5.155774E-05,5.128159E-05,5.240629E-05,5.049591E-05,4.77485E-05,4.673547E-05,4.666407E-05,4.478686E-05,3.853584E-05,4.092864E-05,3.716546E-05,4.8281E-05,4.233674E-05,3.557802E-05,4.052386E-05,3.651537E-05,4.200682E-05,3.369771E-05,4.219799E-05,4.296221E-05,3.98175E-05,3.670726E-05,4.075586E-05,3.734035E-05,3.613154E-05,3.747756E-05,3.561574E-05,3.61025E-05,3.773926E-05,3.131476E-05,3.458604E-05,3.033315E-05,2.237343E-05,3.246021E-05,3.160562E-05,3.398081E-05,3.1789E-05,3.461731E-05,3.358411E-05,3.436552E-05,3.285659E-05,3.020205E-05,2.602941E-05,3.165182E-05,3.174321E-05,3.397898E-05,2.087493E-05,2.010403E-05,2.254013E-05,2.820139E-05,2.460134E-05,1.539423E-05,3.533528E-06,8.021903E-05,4.438527E-05,3.852193E-05,3.627723E-05,3.228305E-05,3.384824E-05,3.341677E-05,2.800936E-05,3.227302E-05,3.174111E-05,2.324974E-05,3.1163E-05,2.967105E-05,3.091481E-05,2.757864E-05,3.024146E-05,2.29225E-05,2.441824E-05,2.443961E-05,2.39986E-05,2.559618E-05,2.734327E-05,2.191652E-05,2.590004E-05,3.309714E-05,3.020751E-05,2.493533E-05,2.248639E-05,2.596957E-05,3.094446E-05,2.195166E-05,3.147666E-05,3.182678E-05,2.819157E-05,2.596013E-05,2.413615E-05,2.351513E-05,2.802666E-05,1.545387E-05,2.873255E-05,2.735207E-05,2.830259E-05,1.787733E-05,2.373837E-05,2.672232E-05,2.411764E-05,2.748944E-05,3.062416E-05,2.667092E-05,2.170759E-05,2.77317E-05,2.19571E-05,2.71731E-05,2.091904E-05,2.724802E-05,2.346878E-05,2.554814E-05,2.464281E-05,2.587719E-05,2.32911E-05,2.514504E-05,2.534617E-05,2.170083E-05,3.096243E-05,2.587783E-05,1.971097E-05,2.206265E-05,2.727053E-05,2.700567E-05,2.431743E-05,2.515565E-05,2.715893E-05,2.58228E-05,2.190965E-05,2.49713E-05,2.295827E-05,1.957478E-05,2.682414E-05,2.372351E-05,2.270359E-05,2.522043E-05,2.522123E-05,2.339974E-05,2.411782E-05,0
